timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-11T00:00:00,,,,,,,dead_corona_nontested,0.1512238928263089
2022-03-12T00:00:00,,,,,,,dead_corona_nontested,0.1512491928951158
2022-03-13T00:00:00,,,,,,,dead_corona_nontested,0.15127412406492283
2022-03-14T00:00:00,,,,,,,dead_corona_nontested,0.15129868633573
2022-03-15T00:00:00,,,,,,,dead_corona_nontested,0.15132287970753727
2022-03-16T00:00:00,,,,,,,dead_corona_nontested,0.15134670418034468
2022-03-17T00:00:00,,,,,,,dead_corona_nontested,0.15137015975415222
2022-03-18T00:00:00,,,,,,,dead_corona_nontested,0.1513932464289599
2022-03-19T00:00:00,,,,,,,dead_corona_nontested,0.15141596420476774
2022-03-20T00:00:00,,,,,,,dead_corona_nontested,0.15143831308157568
2022-03-21T00:00:00,,,,,,,dead_corona_nontested,0.15146029305938377
2022-03-22T00:00:00,,,,,,,dead_corona_nontested,0.151481904138192
2022-03-23T00:00:00,,,,,,,dead_corona_nontested,0.15150314631800033
2022-03-24T00:00:00,,,,,,,dead_corona_nontested,0.15152396966671353
2022-03-25T00:00:00,,,,,,,dead_corona_nontested,0.1515444592303649
2022-03-26T00:00:00,,,,,,,dead_corona_nontested,0.1515646648269011
2022-03-27T00:00:00,,,,,,,dead_corona_nontested,0.1515845864563221
2022-03-28T00:00:00,,,,,,,dead_corona_nontested,0.15160422411862795
2022-03-29T00:00:00,,,,,,,dead_corona_nontested,0.15162357781381863
2022-03-30T00:00:00,,,,,,,dead_corona_nontested,0.1516426475418941
2022-03-31T00:00:00,,,,,,,dead_corona_nontested,0.15166143330285442
2022-04-01T00:00:00,,,,,,,dead_corona_nontested,0.15167993509669955
2022-04-02T00:00:00,,,,,,,dead_corona_nontested,0.15169815292342953
2022-04-03T00:00:00,,,,,,,dead_corona_nontested,0.1517160867830443
2022-04-04T00:00:00,,,,,,,dead_corona_nontested,0.1517337366755439
2022-04-05T00:00:00,,,,,,,dead_corona_nontested,0.15175110260092833
2022-04-06T00:00:00,,,,,,,dead_corona_nontested,0.15176818455919758
2022-04-07T00:00:00,,,,,,,dead_corona_nontested,0.15178498255035164
2022-04-08T00:00:00,,,,,,,dead_corona_nontested,0.15180149657439052
2022-04-09T00:00:00,,,,,,,dead_corona_nontested,0.15181772663131424
2022-04-10T00:00:00,,,,,,,dead_corona_nontested,0.15183360567435292
2022-04-11T00:00:00,,,,,,,dead_corona_nontested,0.1518492485275951
2022-04-12T00:00:00,,,,,,,dead_corona_nontested,0.15186467916548474
2022-04-13T00:00:00,,,,,,,dead_corona_nontested,0.15187989758802187
2022-04-14T00:00:00,,,,,,,dead_corona_nontested,0.15189490379520645
2022-04-15T00:00:00,,,,,,,dead_corona_nontested,0.1519096977870385
2022-04-16T00:00:00,,,,,,,dead_corona_nontested,0.15192427956351803
2022-04-17T00:00:00,,,,,,,dead_corona_nontested,0.15193864912464503
2022-04-18T00:00:00,,,,,,,dead_corona_nontested,0.15195280647041948
2022-04-19T00:00:00,,,,,,,dead_corona_nontested,0.15196675160084142
2022-04-20T00:00:00,,,,,,,dead_corona_nontested,0.15198048451591084
2022-04-21T00:00:00,,,,,,,dead_corona_nontested,0.15199400521562773
2022-04-22T00:00:00,,,,,,,dead_corona_nontested,0.15200731369999207
2022-04-23T00:00:00,,,,,,,dead_corona_nontested,0.15202040996900387
2022-04-24T00:00:00,,,,,,,dead_corona_nontested,0.15203329402266316
2022-04-25T00:00:00,,,,,,,dead_corona_nontested,0.15204596586096994
2022-04-26T00:00:00,,,,,,,dead_corona_nontested,0.15205842548392418
2022-04-27T00:00:00,,,,,,,dead_corona_nontested,0.15207067289152587
2022-04-28T00:00:00,,,,,,,dead_corona_nontested,0.15208270808377505
2022-04-29T00:00:00,,,,,,,dead_corona_nontested,0.1520945310591975
2022-04-30T00:00:00,,,,,,,dead_corona_nontested,0.15210615629144397
2022-05-01T00:00:00,,,,,,,dead_corona_nontested,0.15211760012126962
